MONDO:0013734	DOID:0111804	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013773	DOID:0112314	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013775	DOID:0111908	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013785	DOID:0081200	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013791	DOID:0111905	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013795	DOID:0080673	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013812	DOID:0081113	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013862	DOID:0081150	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013863	DOID:0081151	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013867	DOID:0080786	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013885	DOID:0112102	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013890	DOID:0111224	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013903	DOID:0111791	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013907	DOID:0080920	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0013947	DOID:0111214	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013953	DOID:0111995	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013954	DOID:0111950	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013955	DOID:0111990	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013956	DOID:0111945	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013957	DOID:0111986	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0013964	DOID:0111892	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014021	DOID:0111729	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014046	DOID:0081000	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014047	DOID:0081001	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014048	DOID:0081002	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014067	DOID:0081201	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014076	DOID:0070020	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0014077	DOID:0112230	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014080	DOID:0081111	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014081	DOID:0111957	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014082	DOID:0111982	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014083	DOID:0081139	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014118	DOID:0112132	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014119	DOID:0081099	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014121	DOID:0070349	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014125	DOID:0080788	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014137	DOID:0112309	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014141	DOID:0112377	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014152	DOID:0081157	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014163	DOID:0081158	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014197	DOID:0111988	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014205	DOID:0080893	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014209	DOID:0112344	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014210	DOID:0081202	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014219	DOID:0112321	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014222	DOID:0111936	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014224	DOID:0081203	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014226	DOID:0111987	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014229	DOID:0111800	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014236	DOID:0080735	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014236	DOID:0080737	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014238	DOID:0081204	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014243	DOID:0111715	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014245	DOID:0111882	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014247	DOID:0111731	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014260	DOID:0081152	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014267	DOID:0111959	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014268	DOID:0111935	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014273	DOID:0081205	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014275	DOID:0080759	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014276	DOID:0111973	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014278	DOID:0111971	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014280	DOID:0111972	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014289	DOID:0081206	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014313	DOID:0111941	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014320	DOID:0112226	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014321	DOID:0080865	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014322	DOID:0080866	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014327	DOID:0111710	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014329	DOID:0080663	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014333	DOID:0080924	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014334	DOID:0111937	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014338	DOID:0081153	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014353	DOID:0111953	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014354	DOID:0081207	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014380	DOID:0111802	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014382	DOID:0112339	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014383	DOID:0080686	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014388	DOID:0080407	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014391	DOID:0111938	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014394	DOID:0111889	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014409	DOID:0081208	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014423	DOID:0111961	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014429	DOID:0111956	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014430	DOID:0081209	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014453	DOID:0111949	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014456	DOID:0112134	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014458	DOID:0080760	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014485	DOID:0112334	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014489	DOID:0112381	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014491	DOID:0111939	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014499	DOID:0081210	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014502	DOID:0111934	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014507	DOID:0081122	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014510	DOID:0081243	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014524	DOID:0081211	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014529	DOID:0080898	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014534	DOID:0112236	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014538	DOID:0081020	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014556	DOID:0081048	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014559	DOID:0081212	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014561	DOID:0081134	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014596	DOID:0112231	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014597	DOID:0111969	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014615	DOID:0111869	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014619	DOID:0111871	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014622	DOID:0111708	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0014622	DOID:0111711	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014629	DOID:0081242	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014630	DOID:0080411	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014637	DOID:0111951	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014649	DOID:0081213	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014694	DOID:0112360	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014696	DOID:0080913	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014697	DOID:0081154	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014701	DOID:0112281	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014710	DOID:0111940	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014715	DOID:0111975	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014727	DOID:0111994	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014741	DOID:0081126	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014755	DOID:0112243	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014759	DOID:0081214	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014760	DOID:0111948	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014802	DOID:0081003	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014810	DOID:0081155	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014815	DOID:0081215	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014838	DOID:0112368	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014840	DOID:0081140	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014841	DOID:0111872	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014843	DOID:0080868	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014843	DOID:0080869	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014865	DOID:0112129	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014874	DOID:0112329	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014876	DOID:0081216	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014903	DOID:0081118	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014926	DOID:0081011	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014930	DOID:0081217	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014945	DOID:0080718	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014951	DOID:0081218	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014951	DOID:0112104	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014953	DOID:0081008	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014954	DOID:0080987	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014962	DOID:0081219	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014971	DOID:0080960	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014975	DOID:0112348	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014977	DOID:0080762	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014981	DOID:0111979	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014992	DOID:0112233	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0014996	DOID:0081220	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015005	DOID:0080769	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015008	DOID:0080953	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015009	DOID:0081030	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015020	DOID:0081221	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015021	DOID:0081176	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015131	DOID:0111962	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015168	DOID:0080954	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015204	DOID:0112234	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015240	DOID:0111596	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015279	DOID:0111996	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015353	DOID:0111203	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0015364	DOID:0081075	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0015404	DOID:0080895	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015408	DOID:0081031	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0015467	DOID:0111816	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015588	DOID:0080741	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015601	DOID:0111840	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015612	DOID:0111798	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015612	DOID:0111815	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015746	DOID:0112312	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015790	DOID:0081055	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0015826	DOID:0112363	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0015903	DOID:0111369	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0015925	DOID:0081242	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016002	DOID:0080734	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016052	DOID:0060042	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016162	DOID:0080921	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016238	DOID:0080897	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016281	DOID:0111761	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016396	DOID:0112322	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016486	DOID:0080771	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016487	DOID:0080772	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016516	DOID:0080724	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016584	DOID:0081127	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016612	DOID:0111828	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016642	DOID:0080842	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016643	DOID:0081044	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016684	DOID:0080876	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016684	DOID:0081257	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016686	DOID:4857	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016691	DOID:0081260	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016696	DOID:7154	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016698	DOID:0080889	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016698	DOID:0080890	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016700	DOID:5889	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016705	DOID:0081261	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016707	DOID:0080904	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016710	DOID:0080705	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016711	DOID:0080705	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016723	DOID:0081248	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016724	DOID:0081251	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0016759	DOID:0112328	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0016763	DOID:0112295	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017014	DOID:0111822	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017093	DOID:0080919	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017138	DOID:0080697	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0017169	DOID:3125	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017283	DOID:0081126	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017288	DOID:0081063	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017347	DOID:0080779	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0017575	DOID:0070331	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0017607	DOID:0080700	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017771	DOID:0112177	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017779	DOID:0112317	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017810	DOID:0080929	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0017858	DOID:0080780	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0017858	DOID:0080916	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017894	DOID:0081095	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017900	DOID:0111995	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017901	DOID:0111955	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017906	DOID:0080932	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0017909	DOID:0080699	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018018	DOID:0080937	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018053	DOID:0111866	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018177	DOID:0080878	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018190	DOID:0070348	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018250	DOID:0081108	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018252	DOID:0081108	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018276	DOID:0112374	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018277	DOID:0112377	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018277	DOID:0112380	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018278	DOID:0112377	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018278	DOID:0112380	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018338	DOID:0111936	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018433	DOID:0081080	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018433	DOID:0081096	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018434	DOID:0081080	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018434	DOID:0081096	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018582	DOID:0112306	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018589	DOID:0080927	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018590	DOID:0080928	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018613	DOID:0080934	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018689	DOID:0070212	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018760	DOID:0081126	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018801	DOID:0111862	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0018821	DOID:0112025	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018855	DOID:0080751	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018865	DOID:0081105	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018871	DOID:0081082	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018874	DOID:0081086	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018874	DOID:0081087	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018874	DOID:0081095	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018922	DOID:0111275	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018924	DOID:0111799	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018924	DOID:0111809	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018945	DOID:0112107	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0018948	DOID:0080991	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0018974	DOID:0080852	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019006	DOID:0112245	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019127	DOID:0080745	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019144	DOID:0111905	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019154	DOID:0080775	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019155	DOID:0112259	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019165	DOID:0112308	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019264	DOID:0112318	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019264	DOID:0112320	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019284	DOID:0080683	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
