MONDO:0000955	DOID:10153	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000956	DOID:10154	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000957	DOID:10174	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000958	DOID:10176	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000959	DOID:10177	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000960	DOID:11713	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000961	DOID:10183	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000962	DOID:10184	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000963	DOID:10187	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000964	DOID:10188	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000965	DOID:10190	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000966	DOID:10192	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000967	DOID:10193	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000968	DOID:10194	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000969	DOID:10195	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000970	DOID:10199	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000971	DOID:10200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000972	DOID:10201	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000973	DOID:10203	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000974	DOID:10205	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000975	DOID:10206	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000976	DOID:10207	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000977	DOID:10208	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000978	DOID:10209	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000979	DOID:1022	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000980	DOID:10230	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000981	DOID:10234	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000983	DOID:10236	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000984	DOID:10241	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000986	DOID:10247	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000987	DOID:10254	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000988	DOID:10261	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000989	DOID:10264	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000990	DOID:10266	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000991	DOID:10272	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000992	DOID:10273	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000993	DOID:10287	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000994	DOID:10289	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000995	DOID:1029	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000995	Orphanet:371433	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000996	DOID:10290	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000997	DOID:10293	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001000	DOID:10319	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001001	DOID:10321	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001003	DOID:10329	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001004	DOID:10330	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001005	DOID:10331	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001006	DOID:10337	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001007	DOID:10341	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001008	DOID:10348	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001009	DOID:10349	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001011	DOID:10350	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001012	DOID:10352	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001014	DOID:1036	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001015	DOID:10361	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001016	DOID:10366	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001017	DOID:10368	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001019	DOID:10375	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001020	DOID:10376	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001021	DOID:10377	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001022	DOID:10378	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001023	DOID:1039	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001024	DOID:10398	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001025	DOID:10399	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001027	DOID:10400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001028	DOID:10423	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001029	DOID:10426	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001029	OMIMPS:118100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001030	DOID:10428	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001031	DOID:10435	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001032	DOID:10439	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001032	Orphanet:519408	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001033	DOID:10440	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001034	DOID:10441	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001035	DOID:10442	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001036	DOID:10443	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001037	DOID:10444	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001038	DOID:10445	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001039	DOID:10456	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001040	DOID:10460	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001041	DOID:10461	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001042	DOID:10471	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001044	DOID:10485	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001045	DOID:10486	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001046	DOID:10488	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001046	OMIM:207500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001046	OMIM:301800	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001048	DOID:10499	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001049	DOID:10507	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001050	DOID:10516	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001051	DOID:10518	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001052	DOID:10519	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001053	DOID:10520	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001054	DOID:10525	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001055	DOID:10526	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001056	DOID:10534	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001056	OMIM:613659	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001057	DOID:10536	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001059	DOID:10540	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001060	DOID:10541	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001061	DOID:10544	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001062	DOID:10547	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001063	DOID:10548	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001064	DOID:10550	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001065	DOID:10556	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001066	DOID:10567	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001067	DOID:10568	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001068	DOID:10573	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001071	DOID:1059	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001071	Orphanet:319658	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001072	DOID:10590	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001073	DOID:10593	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001074	DOID:10600	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001076	DOID:10603	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001078	DOID:10607	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001079	DOID:10610	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001080	DOID:10615	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001081	DOID:10616	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001082	DOID:10619	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001083	DOID:1062	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001084	DOID:10627	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001085	DOID:1063	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001086	DOID:10631	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001087	DOID:10646	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001088	DOID:10648	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001089	DOID:10649	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001090	DOID:10651	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001091	DOID:10655	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001092	DOID:10656	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001093	DOID:10657	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001094	DOID:1066	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001095	DOID:10660	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001096	DOID:10661	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001098	DOID:10685	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001099	DOID:10686	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001100	DOID:10688	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001101	DOID:10691	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001103	DOID:10718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001104	DOID:10719	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001105	DOID:1073	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001106	DOID:1074	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001108	DOID:10744	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001109	DOID:10755	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001110	DOID:1076	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001112	DOID:10773	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001113	DOID:10778	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001114	DOID:10779	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001115	DOID:10780	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001115	OMIMPS:133100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001116	DOID:10782	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001117	DOID:10783	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001118	DOID:10784	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001119	DOID:10787	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001120	DOID:10790	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001121	DOID:10791	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001122	DOID:10792	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001123	DOID:10793	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001125	DOID:10802	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001126	DOID:10808	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001127	DOID:10810	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001128	DOID:10811	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001129	DOID:10812	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001130	DOID:10813	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001132	DOID:10817	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001133	DOID:10823	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001134	DOID:10825	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001134	Orphanet:243761	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001135	DOID:10834	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001136	DOID:10835	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001137	DOID:10842	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001138	DOID:10846	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001139	DOID:10849	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001141	DOID:10852	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001142	DOID:10854	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001143	DOID:10863	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001144	DOID:10864	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001145	DOID:10866	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001146	DOID:10869	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001147	DOID:1088	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001147	Orphanet:93968	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001148	DOID:10880	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001149	DOID:10907	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001150	DOID:10908	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001151	DOID:10913	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001152	DOID:10914	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001153	Orphanet:459690	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001154	DOID:10921	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001155	DOID:10927	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001156	DOID:10930	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001157	DOID:10931	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001158	DOID:10932	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001159	DOID:10934	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001160	DOID:10935	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001161	DOID:10936	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001162	DOID:10937	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001163	DOID:10938	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001164	DOID:10939	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001165	DOID:10944	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001166	DOID:10952	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001167	DOID:10965	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001168	DOID:10967	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001169	DOID:10968	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001170	DOID:10969	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001171	DOID:10971	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001172	DOID:10972	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001173	DOID:10973	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001174	DOID:10989	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001175	DOID:10997	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001176	DOID:110	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001177	DOID:11014	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001178	DOID:11028	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001179	DOID:11029	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001180	DOID:11031	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001181	DOID:11032	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001182	DOID:11033	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001183	DOID:11034	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001184	DOID:11036	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001185	DOID:11037	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001186	DOID:11038	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001187	DOID:11054	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001187	OMIM:109800	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001187	Orphanet:157980	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001188	DOID:1106	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001190	DOID:11076	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001191	DOID:11079	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001192	DOID:1108	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001193	DOID:11086	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001195	DOID:11104	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001195	Orphanet:102022	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001196	DOID:11120	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001197	DOID:11125	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001198	DOID:11126	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001199	DOID:11129	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001200	DOID:11130	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001202	DOID:11133	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001203	DOID:11134	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001204	DOID:1114	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001205	DOID:11148	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001206	DOID:11149	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001207	DOID:11161	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001209	DOID:11165	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001210	DOID:11175	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001211	DOID:11177	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001212	DOID:11180	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001213	DOID:11181	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001214	DOID:11184	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001215	DOID:11186	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001216	DOID:11189	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001217	DOID:11190	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001218	DOID:11195	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001219	DOID:11197	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001220	DOID:11199	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001221	DOID:112	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001222	DOID:11200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001223	DOID:11201	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001224	DOID:11203	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001225	DOID:11206	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001226	DOID:11213	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001227	DOID:11217	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001228	DOID:11219	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001229	DOID:11223	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001230	DOID:11230	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001231	DOID:11231	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001232	DOID:11232	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001233	DOID:11233	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001234	DOID:11235	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001235	DOID:11239	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001236	DOID:11240	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001237	DOID:11241	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001238	DOID:11242	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001239	DOID:11243	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001240	DOID:11244	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001241	DOID:11245	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001242	DOID:11246	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001243	DOID:11247	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001244	DOID:11249	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001245	DOID:11252	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001246	DOID:11256	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001246	Orphanet:102023	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001247	DOID:11257	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001249	DOID:11265	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001250	DOID:11267	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001251	DOID:11269	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001252	DOID:11277	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001253	DOID:11282	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001254	DOID:11283	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001255	DOID:11289	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001256	DOID:11294	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001257	DOID:11295	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001258	DOID:11299	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001259	DOID:1130	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001260	DOID:11302	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001261	DOID:11312	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001262	DOID:11315	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001263	DOID:11316	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001265	DOID:11328	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001266	DOID:11330	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
